xdac,yWE
19.921.875,00
198.486.328.125,00
198.486.328.125,00
198.486.328.125,00
1.982.421.875,00
197.509.765.625,00
197.509.765.625,00
197.509.765.625,00
197.265.625,00
196.533.203.125,00
196.533.203.125,00
196.533.203.125,00
1.962.890.625,00
195.556.640.625,00
195.556.640.625,00
195.556.640.625,00
1.953.125,00
194.580.078.125,00
194.580.078.125,00
194.580.078.125,00
1.943.359.375,00
193.603.515.625,00
193.603.515.625,00
193.603.515.625,00
193.359.375,00
192.626.953.125,00
192.626.953.125,00
192.626.953.125,00
1.923.828.125,00
191.650.390.625,00
191.650.390.625,00
191.650.390.625,00
19.140.625,00
190.673.828.125,00
1.904.296.875,00
190.673.828.125,00
190.673.828.125,00
1.904.296.875,00
189.697.265.625,00
189.697.265.625,00
189.697.265.625,00
189.453.125,00
188.720.703.125,00
188.720.703.125,00
1.884.765.625,00
188.720.703.125,00
1.884.765.625,00
187.744.140.625,00
187.744.140.625,00
187.744.140.625,00
1.875,00
186.767.578.125,00
186.767.578.125,00
186.767.578.125,00
1.865.234.375,00
185.791.015.625,00
185.791.015.625,00
185.791.015.625,00
185.546.875,00
184.814.453.125,00
184.814.453.125,00
184.814.453.125,00
1.845.703.125,00
183.837.890.625,00
183.837.890.625,00
18.359.375,00
183.837.890.625,00
18.359.375,00
182.861.328.125,00
182.861.328.125,00
182.861.328.125,00
1.826.171.875,00
181.884.765.625,00
181.884.765.625,00
181.884.765.625,00
181.640.625,00
180.908.203.125,00
180.908.203.125,00
180.908.203.125,00
1.806.640.625,00
179.931.640.625,00
179.931.640.625,00
179.931.640.625,00
1.796.875,00
178.955.078.125,00
178.955.078.125,00
178.955.078.125,00
1.787.109.375,00
177.978.515.625,00
177.978.515.625,00
177.978.515.625,00
177.734.375,00
177.001.953.125,00
177.001.953.125,00
177.001.953.125,00
1.767.578.125,00
176.025.390.625,00
176.025.390.625,00
176.025.390.625,00
17.578.125,00
175.048.828.125,00
175.048.828.125,00
1.748.046.875,00
175.048.828.125,00
1.748.046.875,00
174.072.265.625,00
174.072.265.625,00
174.072.265.625,00
173.828.125,00
173.095.703.125,00
173.095.703.125,00
172.607.421.875,00
173.095.703.125,00
1.728.515.625,00
172.119.140.625,00
171.875,00
172.119.140.625,00
172.119.140.625,00
171.875,00
171.142.578.125,00
171.142.578.125,00
171.142.578.125,00
1.708.984.375,00
170.166.015.625,00
170.166.015.625,00
169.921.875,00
170.166.015.625,00
169.921.875,00
169.189.453.125,00
169.189.453.125,00
169.189.453.125,00
1.689.453.125,00
168.212.890.625,00
16.796.875,00
168.212.890.625,00
168.212.890.625,00
16.796.875,00
167.236.328.125,00
167.236.328.125,00
167.236.328.125,00
1.669.921.875,00
166.259.765.625,00
166.259.765.625,00
166.259.765.625,00
166.015.625,00
165.283.203.125,00
165.283.203.125,00
1.650.390.625,00
165.283.203.125,00
1.650.390.625,00
164.306.640.625,00
164.306.640.625,00
164.306.640.625,00
1.640.625,00
163.330.078.125,00
163.330.078.125,00
163.330.078.125,00
1.630.859.375,00
162.353.515.625,00
162.353.515.625,00
162.353.515.625,00
162.109.375,00
161.376.953.125,00
161.376.953.125,00
161.376.953.125,00
1.611.328.125,00
16.015.625,00
1.591.796.875,00
158.935.546.875,00
158.935.546.875,00
158.935.546.875,00
158.203.125,00
157.958.984.375,00
157.958.984.375,00
157.958.984.375,00
1.572.265.625,00
1.572.265.625,00
1.572.265.625,00
156.982.421.875,00
15.625,00
15.625,00
15.625,00
156.005.859.375,00
1.552.734.375,00
1.552.734.375,00
1.552.734.375,00
155.029.296.875,00
154.296.875,00
154.296.875,00
154.296.875,00
154.052.734.375,00
1.533.203.125,00
1.533.203.125,00
1.533.203.125,00
153.076.171.875,00
15.234.375,00
15.234.375,00
15.234.375,00
152.099.609.375,00
1.513.671.875,00
1.513.671.875,00
1.513.671.875,00
151.123.046.875,00
150.390.625,00
150.390.625,00
150.146.484.375,00
150.390.625,00
150.146.484.375,00
1.494.140.625,00
1.494.140.625,00
1.494.140.625,00
149.169.921.875,00
1.484.375,00
1.484.375,00
1.484.375,00
148.193.359.375,00
1.474.609.375,00
1.474.609.375,00
1.474.609.375,00
147.216.796.875,00
146.484.375,00
146.484.375,00
146.484.375,00
146.240.234.375,00
1.455.078.125,00
1.455.078.125,00
145.263.671.875,00
1.455.078.125,00
145.263.671.875,00
14.453.125,00
14.453.125,00
14.453.125,00
144.287.109.375,00
1.435.546.875,00
1.435.546.875,00
1.435.546.875,00
143.310.546.875,00
142.578.125,00
142.578.125,00
142.578.125,00
142.333.984.375,00
1.416.015.625,00
1.416.015.625,00
1.416.015.625,00
141.357.421.875,00
140.625,00
140.625,00
140.625,00
140.380.859.375,00
1.396.484.375,00
1.396.484.375,00
1.396.484.375,00
139.404.296.875,00
138.671.875,00
138.671.875,00
138.671.875,00
138.427.734.375,00
1.376.953.125,00
1.376.953.125,00
1.376.953.125,00
137.451.171.875,00
13.671.875,00
13.671.875,00
13.671.875,00
136.474.609.375,00
1.357.421.875,00
135.498.046.875,00
1.357.421.875,00
1.357.421.875,00
135.498.046.875,00
134.765.625,00
134.765.625,00
134.765.625,00
134.521.484.375,00
13.427.734.375,00
1.337.890.625,00
1.337.890.625,00
1.337.890.625,00
133.544.921.875,00
1.328.125,00
1.328.125,00
1.328.125,00
132.568.359.375,00
13.232.421.875,00
1.318.359.375,00
1.318.359.375,00
1.318.359.375,00
131.591.796.875,00
13.134.765.625,00
130.859.375,00
130.859.375,00
130.859.375,00
130.615.234.375,00
1.298.828.125,00
1.298.828.125,00
1.298.828.125,00
129.638.671.875,00
12.890.625,00
12.890.625,00
12.890.625,00
128.662.109.375,00
1.279.296.875,00
1.279.296.875,00
1.279.296.875,00
127.685.546.875,00
126.953.125,00
126.708.984.375,00
126.953.125,00
126.953.125,00
126.708.984.375,00
1.259.765.625,00
1.259.765.625,00
1.259.765.625,00
125.732.421.875,00
1.25,0
1.25,0
1.25,0
124.755.859.375,00
1.240.234.375,00
1.240.234.375,00
1.240.234.375,00
123.779.296.875,00
123.046.875,00
122.802.734.375,00
123.046.875,00
123.046.875,00
122.802.734.375,00
12.255.859.375,00
1.220.703.125,00
1.220.703.125,00
1.220.703.125,00
121.826.171.875,00
12.158.203.125,00
12.109.375,00
12.109.375,00
12.109.375,00
120.849.609.375,00
12.060.546.875,00
1.201.171.875,00
1.201.171.875,00
1.201.171.875,00
119.873.046.875,00
11.962.890.625,00
119.140.625,00
119.140.625,00
119.140.625,00
118.896.484.375,00
11.865.234.375,00
1.181.640.625,00
1.181.640.625,00
1.181.640.625,00
117.919.921.875,00
11.767.578.125,00
116.943.359.375,00
116.943.359.375,00
116.943.359.375,00
11.669.921.875,00
116.455.078.125,00
115.966.796.875,00
115.966.796.875,00
115.966.796.875,00
11.572.265.625,00
115.478.515.625,00
114.990.234.375,00
114.990.234.375,00
11.474.609.375,00
114.501.953.125,00
114.990.234.375,00
11.474.609.375,00
114.501.953.125,00
114.013.671.875,00
114.013.671.875,00
114.013.671.875,00
11.376.953.125,00
113.525.390.625,00
113.037.109.375,00
113.037.109.375,00
113.037.109.375,00
11.279.296.875,00
112.548.828.125,00
112.060.546.875,00
112.060.546.875,00
11.181.640.625,00
111.572.265.625,00
112.060.546.875,00
11.181.640.625,00
111.572.265.625,00
111.083.984.375,00
111.083.984.375,00
111.083.984.375,00
11.083.984.375,00
110.595.703.125,00
110.107.421.875,00
110.107.421.875,00
110.107.421.875,00
10.986.328.125,00
109.619.140.625,00
109.130.859.375,00
109.130.859.375,00
109.130.859.375,00
10.888.671.875,00
108.642.578.125,00
108.154.296.875,00
108.154.296.875,00
108.154.296.875,00
10.791.015.625,00
107.666.015.625,00
107.177.734.375,00
107.177.734.375,00
107.177.734.375,00
10.693.359.375,00
106.689.453.125,00
106.201.171.875,00
106.201.171.875,00
106.201.171.875,00
10.595.703.125,00
105.712.890.625,00
105.224.609.375,00
105.224.609.375,00
105.224.609.375,00
10.498.046.875,00
104.736.328.125,00
104.248.046.875,00
104.248.046.875,00
104.248.046.875,00
10.400.390.625,00
103.759.765.625,00
103.271.484.375,00
103.271.484.375,00
103.271.484.375,00
10.302.734.375,00
102.783.203.125,00
102.294.921.875,00
102.294.921.875,00
102.294.921.875,00
10.205.078.125,00
101.806.640.625,00
101.318.359.375,00
101.318.359.375,00
101.318.359.375,00
10.107.421.875,00
100.830.078.125,00
100.341.796.875,00
100.341.796.875,00
100.341.796.875,00
10.009.765.625,00
0.99853515625,0
0.99365234375,0
0.99365234375,0
0.99365234375,0
0.9912109375,0
0.98876953125,0
0.98388671875,0
0.98388671875,0
0.98388671875,0
0.9814453125,0
0.97900390625,0
0.97412109375,0
0.97412109375,0
0.9716796875,0
0.96923828125,0
0.97412109375,0
0.9716796875,0
0.96923828125,0
0.96435546875,0
0.96435546875,0
0.96435546875,0
0.9619140625,0
0.95947265625,0
0.95458984375,0
0.95458984375,0
0.95458984375,0
0.9521484375,0
0.94970703125,0
0.94482421875,0
0.94482421875,0
0.94482421875,0
0.9423828125,0
0.93994140625,0
0.93505859375,0
0.9326171875,0
0.93017578125,0
0.93505859375,0
0.93505859375,0
0.9326171875,0
0.93017578125,0
0.9228515625,0
0.9228515625,0
0.9228515625,0
0.92041015625,0
0.91796875,0
0.9130859375,0
0.91064453125,0
0.908203125,0
0.9130859375,0
0.9130859375,0
0.91064453125,0
0.908203125,0
0.9033203125,0
0.9033203125,0
0.9033203125,0
0.90087890625,0
0.8984375,0
0.8935546875,0
0.8935546875,0
0.8935546875,0
0.89111328125,0
0.888671875,0
0.8837890625,0
0.8837890625,0
0.8837890625,0
0.88134765625,0
0.87890625,0
0.8740234375,0
0.87158203125,0
0.869140625,0
0.8740234375,0
0.8740234375,0
0.87158203125,0
0.869140625,0
0.8642578125,0
0.8642578125,0
0.8642578125,0
0.86181640625,0
0.859375,0
0.8544921875,0
0.8544921875,0
0.8544921875,0
0.85205078125,0
0.849609375,0
0.8447265625,0
0.8447265625,0
0.8447265625,0
0.84228515625,0
0.83984375,0
0.8349609375,0
0.83251953125,0
0.830078125,0
0.8349609375,0
0.83251953125,0
0.830078125,0
0.8349609375,0
0.83251953125,0
0.830078125,0
0.8251953125,0
0.8251953125,0
0.8251953125,0
0.82275390625,0
0.8203125,0
0.8154296875,0
0.8154296875,0
0.8154296875,0
0.81298828125,0
0.810546875,0
0.8056640625,0
0.8056640625,0
0.80322265625,0
0.80078125,0
0.8056640625,0
0.80322265625,0
0.80078125,0
0.7958984375,0
0.7958984375,0
0.7958984375,0
0.79345703125,0
0.791015625,0
0.7861328125,0
0.7861328125,0
0.7861328125,0
0.78369140625,0
0.78125,0
0.7763671875,0
0.7763671875,0
0.7763671875,0
0.77392578125,0
0.771484375,0
0.7666015625,0
0.7666015625,0
0.7666015625,0
0.76416015625,0
0.76171875,0
0.7568359375,0
0.7568359375,0
0.7568359375,0
0.75439453125,0
0.751953125,0
0.7470703125,0
0.7470703125,0
0.7470703125,0
0.74462890625,0
0.7421875,0
0.7373046875,0
0.7373046875,0
0.7373046875,0
0.73486328125,0
0.732421875,0
0.7275390625,0
0.7275390625,0
0.72509765625,0
0.72265625,0
0.7275390625,0
0.72509765625,0
0.72265625,0
0.7177734375,0
0.7177734375,0
0.71533203125,0
0.712890625,0
0.7177734375,0
0.71533203125,0
0.712890625,0
0.7080078125,0
0.7080078125,0
0.7080078125,0
0.70556640625,0
0.703125,0
0.69580078125,0
0.69580078125,0
0.69580078125,0
0.693359375,0
0.68603515625,0
0.68603515625,0
0.68603515625,0
0.68359375,0
0.68115234375,0
0.67626953125,0
0.67626953125,0
0.67626953125,0
0.673828125,0
0.67138671875,0
0.66650390625,0
0.66650390625,0
0.66650390625,0
0.6640625,0
0.66162109375,0
0.65673828125,0
0.65673828125,0
0.654296875,0
0.65185546875,0
0.65673828125,0
0.654296875,0
0.65185546875,0
0.64697265625,0
0.64697265625,0
0.64697265625,0
0.64453125,0
0.64208984375,0
0.63720703125,0
0.63720703125,0
0.63720703125,0
0.634765625,0
0.63232421875,0
0.62744140625,0
0.62744140625,0
0.62744140625,0
0.625,0
0.62255859375,0
0.61767578125,0
0.61767578125,0
0.61767578125,0
0.615234375,0
0.61279296875,0
0.60791015625,0
0.60791015625,0
0.60546875,0
0.60302734375,0
0.60791015625,0
0.60546875,0
0.60302734375,0
0.59814453125,0
0.59814453125,0
0.595703125,0
0.59326171875,0
0.59814453125,0
0.595703125,0
0.59326171875,0
0.58837890625,0
0.58837890625,0
0.58837890625,0
0.5859375,0
0.58349609375,0
0.57861328125,0
0.57861328125,0
0.57373046875,0
0.57861328125,0
0.576171875,0
0.57373046875,0
0.56884765625,0
0.56884765625,0
0.56884765625,0
0.56640625,0
0.56396484375,0
0.55908203125,0
0.55908203125,0
0.55908203125,0
0.556640625,0
0.55419921875,0
0.54931640625,0
0.54931640625,0
0.546875,0
0.54443359375,0
0.54931640625,0
0.546875,0
0.54443359375,0
0.53955078125,0
0.53955078125,0
0.53955078125,0
0.537109375,0
0.53466796875,0
0.52978515625,0
0.52978515625,0
0.52978515625,0
0.52734375,0
0.52490234375,0
0.52001953125,0
0.52001953125,0
0.52001953125,0
0.517578125,0
0.51513671875,0
0.51025390625,0
0.51025390625,0
0.51025390625,0
0.5078125,0
0.50537109375,0
0.50048828125,0
0.50048828125,0
0.50048828125,0
0.498046875,0
0.49560546875,0
0.49072265625,0
0.49072265625,0
0.48828125,0
0.48583984375,0
0.49072265625,0
0.48828125,0
0.48583984375,0
0.48095703125,0
0.48095703125,0
0.48095703125,0
0.478515625,0
0.47607421875,0
0.47119140625,0
0.47119140625,0
0.47119140625,0
0.46875,0
0.458984375,0
0.458984375,0
0.45654296875,0
0.4541015625,0
0.458984375,0
0.45654296875,0
0.44921875,0
0.44921875,0
0.44921875,0
0.44677734375,0
0.4443359375,0
0.439453125,0
0.439453125,0
0.439453125,0
0.43701171875,0
0.4345703125,0
0.4296875,0
0.4296875,0
0.4296875,0
0.42724609375,0
0.4248046875,0
0.419921875,0
0.419921875,0
0.419921875,0
0.41748046875,0
0.4150390625,0
0.41015625,0
0.41015625,0
0.41015625,0
0.40771484375,0
0.4052734375,0
0.400390625,0
0.400390625,0
0.400390625,0
0.39794921875,0
0.3955078125,0
0.390625,0
0.390625,0
0.38818359375,0
0.3857421875,0
0.390625,0
0.38818359375,0
0.3857421875,0
0.380859375,0
0.380859375,0
0.37841796875,0
0.3759765625,0
0.37109375,0
0.380859375,0
0.37109375,0
0.36865234375,0
0.3759765625,0
0.37109375,0
0.36865234375,0
0.3662109375,0
0.361328125,0
0.361328125,0
0.361328125,0
0.35888671875,0
0.3564453125,0
0.3515625,0
0.3515625,0
0.3515625,0
0.34912109375,0
0.3466796875,0
0.341796875,0
0.341796875,0
0.341796875,0
0.33935546875,0
0.3369140625,0
0.33203125,0
0.33203125,0
0.33203125,0
0.32958984375,0
0.3271484375,0
0.322265625,0
0.322265625,0
0.322265625,0
0.31982421875,0
0.3173828125,0
0.3125,0
0.3125,0
0.3125,0
0.31005859375,0
0.3076171875,0
0.302734375,0
0.302734375,0
0.302734375,0
0.30029296875,0
0.2978515625,0
0.29296875,0
0.29296875,0
0.29296875,0
0.29052734375,0
0.2880859375,0
0.283203125,0
0.283203125,0
0.283203125,0
0.28076171875,0
0.2783203125,0
0.2734375,0
0.2734375,0
0.2734375,0
0.27099609375,0
0.2685546875,0
0.263671875,0
0.263671875,0
0.263671875,0
0.26123046875,0
0.2587890625,0
0.25390625,0
0.25390625,0
0.25390625,0
0.25146484375,0
0.2490234375,0
0.244140625,0
0.244140625,0
0.244140625,0
0.24169921875,0
0.2392578125,0
0.234375,0
0.234375,0
0.234375,0
0.23193359375,0
0.2294921875,0
0.224609375,0
0.224609375,0
0.224609375,0
0.22216796875,0
0.2197265625,0
0.21240234375,0
0.21240234375,0
0.21240234375,0
0.2099609375,0
0.20263671875,0
0.20263671875,0
0.20263671875,0
0.2001953125,0
0.19775390625,0
0.19287109375,0
0.19287109375,0
0.19287109375,0
0.1904296875,0
0.18798828125,0
0.18310546875,0
0.18310546875,0
0.18310546875,0
0.1806640625,0
0.17822265625,0
0.17333984375,0
0.17333984375,0
0.17333984375,0
0.1708984375,0
0.16845703125,0
0.16357421875,0
0.16357421875,0
0.16357421875,0
0.1611328125,0
0.15869140625,0
0.15380859375,0
0.15380859375,0
0.15380859375,0
0.1513671875,0
0.14892578125,0
0.14404296875,0
0.14404296875,0
0.14404296875,0
0.1416015625,0
0.13916015625,0
0.13427734375,0
0.13427734375,0
0.1318359375,0
0.12939453125,0
0.13427734375,0
0.1318359375,0
0.12939453125,0
0.12451171875,0
0.12451171875,0
0.12451171875,0
0.1220703125,0
0.11962890625,0
0.11474609375,0
0.11474609375,0
0.11474609375,0
0.1123046875,0
0.10986328125,0
0.10498046875,0
0.1025390625,0
0.10009765625,0
0.10986328125,0
0.10986328125,0
0.10498046875,0
0.10498046875,0
0.1025390625,0
0.10009765625,0
0.10009765625,0
0.09521484375,0
0.09521484375,0
0.09521484375,0
0.0927734375,0
0.09033203125,0
0.09033203125,0
0.09033203125,0
0.08544921875,0
0.08544921875,0
0.08544921875,0
0.0830078125,0
0.08056640625,0
0.08056640625,0
0.08056640625,0
0.07568359375,0
0.07568359375,0
0.07568359375,0
0.0732421875,0
0.07080078125,0
0.07080078125,0
0.07080078125,0
0.06591796875,0
0.06591796875,0
0.06591796875,0
0.0634765625,0
0.06103515625,0
0.06103515625,0
0.06103515625,0
0.05615234375,0
0.05615234375,0
0.05615234375,0
0.0537109375,0
0.05126953125,0
0.05126953125,0
0.05126953125,0
0.04638671875,0
0.04638671875,0
0.04638671875,0
0.0439453125,0
0.04150390625,0
0.04150390625,0
0.04150390625,0
0.03662109375,0
0.03662109375,0
0.0341796875,0
0.03173828125,0
0.03662109375,0
0.0341796875,0
0.03173828125,0
0.03173828125,0
0.02685546875,0
0.02685546875,0
0.02685546875,0
0.0244140625,0
0.02197265625,0
0.02197265625,0
0.02197265625,0
0.01708984375,0
0.0146484375,0
0.01708984375,0
0.0146484375,0
0.01708984375,0
0.0146484375,0
0.01220703125,0
0.01220703125,0
0.01220703125,0
0.00244140625,0
