xdac,yWE
19790,0.1806640625
19800,0.185546875
19810,0.185546875
19820,0.1806640625
19830,0.185546875
19840,0.1806640625
19850,0.1806640625
19860,0.1806640625
19870,0.17578125
19880,0.1806640625
19890,0.1806640625
19900,0.1806640625
19910,0.1806640625
19920,0.17578125
19930,0.1806640625
19940,0.17578125
19950,0.17578125
19960,0.17578125
19970,0.17578125
19980,0.17578125
19990,0.1708984375
20000,0.1708984375
20010,0.1708984375
20020,0.1708984375
20030,0.1708984375
20040,0.166015625
20050,0.1708984375
20060,0.166015625
20070,0.166015625
20080,0.166015625
20090,0.1611328125
20100,0.1611328125
20110,0.1611328125
20120,0.1611328125
20130,0.1611328125
20140,0.1611328125
20150,0.1611328125
20160,0.1611328125
20170,0.1611328125
20180,0.1611328125
20190,0.1611328125
20200,0.1611328125
20210,0.1611328125
20220,0.1611328125
20230,0.15625
20240,0.15625
20250,0.15625
20260,0.15625
20270,0.15625
20280,0.15625
20290,0.15625
20300,0.1513671875
20310,0.1513671875
20320,0.15625
20330,0.15625
20340,0.1513671875
20350,0.1513671875
20360,0.1513671875
20370,0.1513671875
20380,0.1513671875
20390,0.1513671875
20400,0.1513671875
20410,0.1513671875
20420,0.1513671875
20430,0.1513671875
20440,0.1513671875
20450,0.1513671875
20460,0.146484375
20470,0.146484375
20480,0.146484375
20490,0.146484375
20500,0.146484375
20510,0.1416015625
20520,0.1416015625
20530,0.1416015625
20540,0.146484375
20550,0.146484375
20560,0.146484375
20570,0.146484375
20580,0.1416015625
20590,0.1416015625
20600,0.146484375
20610,0.1416015625
20620,0.1416015625
20630,0.1416015625
20640,0.1416015625
20650,0.1416015625
20660,0.13671875
20670,0.1416015625
20680,0.1416015625
20690,0.13671875
20700,0.13671875
20710,0.13671875
20720,0.13671875
20730,0.13671875
20740,0.13671875
20750,0.13671875
20760,0.13671875
20770,0.1318359375
20780,0.1318359375
20790,0.1318359375
20800,0.1318359375
20810,0.13671875
20820,0.13671875
20830,0.13671875
20840,0.1318359375
20850,0.1318359375
20860,0.1318359375
20870,0.1318359375
20880,0.1318359375
20890,0.1318359375
20900,0.1318359375
20910,0.1318359375
20920,0.1318359375
20930,0.1318359375
20940,0.126953125
20950,0.126953125
20960,0.126953125
20970,0.126953125
20980,0.126953125
20990,0.1220703125
21000,0.126953125
21010,0.126953125
21020,0.126953125
21030,0.1220703125
21040,0.126953125
21050,0.126953125
21060,0.1220703125
21070,0.1220703125
21080,0.1220703125
21090,0.1220703125
21100,0.1220703125
21110,0.1220703125
21120,0.1220703125
21130,0.1220703125
21140,0.1220703125
21150,0.1220703125
21160,0.1220703125
21170,0.1220703125
21180,0.1171875
21190,0.1171875
21200,0.1171875
21210,0.1171875
21220,0.1171875
21230,0.1171875
21240,0.1123046875
21250,0.1171875
21260,0.1171875
21270,0.1171875
21280,0.1123046875
21290,0.1123046875
21300,0.1123046875
21310,0.1123046875
21320,0.1123046875
21330,0.1123046875
21340,0.1123046875
21350,0.1123046875
21360,0.1123046875
21370,0.1123046875
21380,0.1123046875
21390,0.1123046875
21400,0.1123046875
21410,0.1123046875
21420,0.1123046875
21430,0.107421875
21440,0.107421875
21450,0.107421875
21460,0.1123046875
21470,0.107421875
21480,0.107421875
21490,0.107421875
21500,0.107421875
21510,0.107421875
21520,0.107421875
21530,0.107421875
21540,0.1025390625
21550,0.1025390625
21560,0.1025390625
21570,0.1025390625
21580,0.1025390625
21590,0.1025390625
21600,0.1025390625
21610,0.1025390625
21620,0.1025390625
21630,0.1025390625
21640,0.1025390625
21650,0.1025390625
21660,0.1025390625
21670,0.1025390625
21680,0.1025390625
10,3.5498046875
20,3.5498046875
30,3.5498046875
40,3.564453125
50,3.5205078125
60,3.603515625
70,3.603515625
80,3.603515625
90,3.5302734375
100,3.4130859375
110,3.4130859375
120,3.4130859375
130,3.603515625
140,3.603515625
150,3.603515625
160,3.583984375
170,3.603515625
180,3.603515625
190,3.583984375
200,3.5009765625
210,3.5009765625
220,3.5009765625
230,3.4912109375
240,3.4814453125
250,3.4814453125
260,3.603515625
270,3.4912109375
280,3.4814453125
290,3.603515625
300,3.5986328125
310,3.505859375
320,3.505859375
330,3.505859375
340,3.5693359375
350,3.4521484375
360,3.4130859375
370,3.4130859375
380,3.4130859375
390,3.564453125
400,3.57421875
410,3.603515625
420,3.5400390625
430,3.603515625
440,3.5400390625
450,3.5400390625
460,3.4765625
470,3.603515625
480,3.5986328125
490,3.5986328125
500,3.5986328125
510,3.4423828125
520,3.6083984375
530,3.603515625
540,3.6083984375
550,3.603515625
560,3.6083984375
570,3.603515625
580,3.49609375
590,3.603515625
600,3.57421875
610,3.5595703125
620,3.5595703125
630,3.5595703125
640,3.525390625
650,3.4521484375
660,3.564453125
670,3.564453125
680,3.564453125
690,3.59375
700,3.5205078125
710,3.5009765625
720,3.5009765625
730,3.5009765625
740,3.5205078125
750,3.505859375
760,3.603515625
770,3.486328125
780,3.486328125
790,3.486328125
800,3.4814453125
810,3.603515625
820,3.5302734375
830,3.5302734375
840,3.4814453125
850,3.603515625
860,3.5302734375
870,3.603515625
880,3.5986328125
890,3.603515625
900,3.603515625
910,3.603515625
920,3.603515625
930,3.603515625
940,3.4912109375
950,3.5986328125
960,3.5986328125
970,3.5986328125
980,3.603515625
990,3.5986328125
1000,3.515625
1010,3.4228515625
1020,3.4228515625
1030,3.4228515625
1040,3.4375
1050,3.4912109375
1060,3.4912109375
1070,3.603515625
1080,3.466796875
1090,3.466796875
1100,3.466796875
1110,3.603515625
1120,3.5986328125
1130,3.5791015625
1140,3.603515625
1150,3.603515625
1160,3.603515625
1170,3.603515625
1180,3.4326171875
1190,3.5302734375
1200,3.603515625
1210,3.603515625
1220,3.603515625
1230,3.5986328125
1240,3.525390625
1250,3.4912109375
1260,3.4375
1270,3.4375
1280,3.4375
1290,3.544921875
1300,3.5693359375
1310,3.5546875
1320,3.4423828125
1330,3.4423828125
1340,3.4423828125
1350,3.603515625
1360,3.5693359375
1370,3.603515625
1380,3.4619140625
1390,3.4619140625
1400,3.4619140625
1410,3.564453125
1420,3.57421875
1430,3.4326171875
1440,3.603515625
1450,3.603515625
1460,3.603515625
1470,3.525390625
1480,3.564453125
1490,3.4521484375
1500,3.4765625
1510,3.4765625
1520,3.4521484375
1530,3.4765625
1540,3.486328125
1550,3.603515625
1560,3.5791015625
1570,3.5791015625
1580,3.5791015625
1590,3.5791015625
1600,3.603515625
1610,3.5400390625
1620,3.5400390625
1630,3.5400390625
1640,3.603515625
1650,3.603515625
1660,3.603515625
1670,3.603515625
1680,3.603515625
1690,3.466796875
1700,3.59375
1710,3.59375
1720,3.59375
1730,3.49609375
1740,3.603515625
1750,3.49609375
1760,3.603515625
1770,3.603515625
1780,3.583984375
1790,3.4326171875
1800,3.4326171875
1810,3.4716796875
1820,3.4326171875
1830,3.4716796875
1840,3.5302734375
1850,3.5302734375
1860,3.5302734375
1870,3.603515625
1880,3.4375
1890,3.4375
1900,3.4375
1910,3.5986328125
1920,3.447265625
1930,3.5986328125
1940,3.603515625
1950,0.3564453125
1960,3.447265625
1970,3.447265625
1980,3.5986328125
1990,3.603515625
2000,3.603515625
2010,3.5986328125
2020,3.5595703125
2030,3.5986328125
2040,3.5986328125
2050,3.5595703125
2060,3.5595703125
2070,3.603515625
2080,3.603515625
2090,3.5205078125
2100,3.603515625
2110,3.5205078125
2120,3.603515625
2130,3.5205078125
2140,3.59375
2150,3.59375
2160,3.59375
2170,3.5400390625
2180,3.5986328125
2190,3.5986328125
2200,3.5986328125
2210,3.4765625
2220,3.5986328125
2230,3.5986328125
2240,3.5986328125
2250,3.4521484375
2260,3.5400390625
2270,3.5400390625
2280,3.5400390625
2290,3.603515625
2300,3.5986328125
2310,3.5986328125
2320,3.5986328125
2330,3.5205078125
2340,3.5986328125
2350,3.5986328125
2360,3.5986328125
2370,3.4912109375
2380,3.564453125
2390,3.564453125
2400,3.564453125
2410,3.515625
2420,3.603515625
2430,3.603515625
2440,3.603515625
2450,3.4814453125
2460,3.4619140625
2470,3.4619140625
2480,3.4619140625
2490,3.603515625
2500,3.603515625
2510,3.4619140625
2520,3.505859375
2530,3.505859375
2540,3.505859375
2550,3.603515625
2560,3.5107421875
2570,3.5986328125
2580,3.603515625
2590,3.603515625
2600,3.603515625
2610,3.603515625
2620,3.603515625
2630,3.5986328125
2640,3.5986328125
2650,3.5986328125
2660,3.5693359375
2670,3.603515625
2680,3.59375
2690,3.603515625
2700,3.603515625
2710,3.59375
2720,3.53515625
2730,3.53515625
2740,3.53515625
2750,3.603515625
2760,3.515625
2770,3.583984375
2780,3.61328125
2790,3.583984375
2800,3.61328125
2810,3.5302734375
2820,3.61328125
2830,3.5302734375
2840,3.5400390625
2850,3.5400390625
2860,3.4765625
2870,3.5400390625
2880,3.5400390625
2890,3.5400390625
2900,3.5400390625
2910,3.564453125
2920,3.564453125
2930,3.564453125
2940,3.603515625
2950,3.5888671875
2960,3.5888671875
2970,3.5888671875
2980,3.5107421875
2990,3.4423828125
3000,3.4423828125
3010,3.4423828125
3020,3.41796875
3030,3.5205078125
3040,3.5205078125
3050,3.544921875
3060,3.5205078125
3070,3.603515625
3080,3.603515625
3090,3.544921875
3100,3.603515625
3110,3.5693359375
3120,3.5986328125
3130,3.5986328125
3140,3.5986328125
3150,3.505859375
3160,3.603515625
3170,3.505859375
3180,3.603515625
3190,3.5302734375
3200,3.603515625
3210,3.5302734375
3220,3.5107421875
3230,3.5107421875
3240,3.5107421875
3250,3.603515625
3260,3.603515625
3270,3.5595703125
3280,3.603515625
3290,3.603515625
3300,3.5595703125
3310,3.603515625
3320,3.603515625
3330,3.603515625
3340,3.603515625
3350,3.57421875
3360,3.57421875
3370,3.57421875
3380,3.5986328125
3390,3.603515625
3400,3.603515625
3410,3.603515625
3420,3.5986328125
3430,3.603515625
3440,3.5986328125
3450,3.603515625
3460,3.603515625
3470,3.5986328125
3480,3.4912109375
3490,3.4912109375
3500,3.4912109375
3510,3.544921875
3520,3.53515625
3530,3.53515625
3540,3.53515625
3550,3.603515625
3560,3.603515625
3570,3.603515625
3580,3.603515625
3590,3.603515625
3600,3.49609375
3610,3.49609375
3620,3.49609375
3630,3.5302734375
3640,3.41796875
3650,3.41796875
3660,3.41796875
3670,3.603515625
3680,3.49609375
3690,3.49609375
3700,3.5888671875
3710,3.49609375
3720,3.5888671875
3730,3.5791015625
3740,3.5791015625
3750,3.5791015625
3760,3.4619140625
3770,3.4716796875
3780,3.4716796875
3790,3.4619140625
3800,3.4716796875
3810,3.5693359375
3820,3.5595703125
3830,3.4423828125
3840,3.603515625
3850,3.5888671875
3860,3.5888671875
3870,3.5888671875
3880,3.4716796875
3890,3.515625
3900,3.603515625
3910,3.603515625
3920,3.5986328125
3930,3.603515625
3940,3.603515625
3950,3.603515625
3960,3.603515625
3970,3.515625
3980,3.5498046875
3990,3.4228515625
4000,3.4375
4010,3.4375
4020,3.4375
4030,3.603515625
4040,3.5546875
4050,3.4619140625
4060,3.5791015625
4070,3.603515625
4080,3.603515625
4090,3.603515625
4100,3.4716796875
4110,3.603515625
4120,3.603515625
4130,3.57421875
4140,3.447265625
4150,3.57421875
4160,3.447265625
4170,3.447265625
4180,3.564453125
4190,3.57421875
4200,3.57421875
4210,3.4375
4220,3.4326171875
4230,3.5986328125
4240,3.5986328125
4250,3.5986328125
4260,3.408203125
4270,3.486328125
4280,3.603515625
4290,3.583984375
4300,3.4912109375
4310,3.4912109375
4320,3.4912109375
4330,3.603515625
4340,3.603515625
4350,3.4814453125
4360,3.603515625
4370,3.603515625
4380,3.603515625
4390,3.603515625
4400,3.603515625
4410,3.603515625
4420,3.466796875
4430,3.505859375
4440,3.466796875
4450,3.466796875
4460,3.466796875
4470,3.5986328125
4480,3.53515625
4490,3.564453125
4500,3.5986328125
4510,3.544921875
4520,3.544921875
4530,3.544921875
4540,3.603515625
4550,3.5986328125
4560,3.603515625
4570,3.5986328125
4580,3.5107421875
4590,3.5986328125
4600,3.603515625
4610,3.603515625
4620,3.5107421875
4630,3.603515625
4640,3.603515625
4650,3.4619140625
4660,3.5888671875
4670,3.5302734375
4680,3.4716796875
4690,3.603515625
4700,3.4716796875
4710,3.4716796875
4720,3.603515625
4730,3.4765625
4740,3.4765625
4750,3.4765625
4760,3.5205078125
4770,3.564453125
4780,3.564453125
4790,3.5205078125
4800,3.564453125
4810,3.603515625
4820,3.603515625
4830,3.603515625
4840,3.603515625
4850,3.53515625
4860,3.564453125
4870,3.53515625
4880,3.564453125
4890,3.53515625
4900,3.564453125
4910,3.5986328125
4920,3.603515625
4930,3.603515625
4940,3.603515625
4950,3.5986328125
4960,3.5986328125
4970,3.5986328125
4980,3.5986328125
4990,3.4326171875
5000,3.5986328125
5010,3.5986328125
5020,3.4326171875
5030,3.5986328125
5040,3.5986328125
5050,3.564453125
5060,3.564453125
5070,3.564453125
5080,3.564453125
5090,3.603515625
5100,3.4521484375
5110,3.4521484375
5120,3.603515625
5130,3.4521484375
5140,3.603515625
5150,3.603515625
5160,3.583984375
5170,3.583984375
5180,3.583984375
5190,3.466796875
5200,3.57421875
5210,3.5009765625
5220,3.5009765625
5230,3.5009765625
5240,3.5986328125
5250,3.5986328125
5260,3.5986328125
5270,3.505859375
5280,3.603515625
5290,3.603515625
5300,3.61328125
5310,3.603515625
5320,3.5546875
5330,3.5546875
5340,3.5546875
5350,3.5595703125
5360,3.5107421875
5370,3.49609375
5380,3.466796875
5390,3.5986328125
5400,3.466796875
5410,3.5986328125
5420,3.5986328125
5430,3.5009765625
5440,3.5400390625
5450,3.5400390625
5460,3.61328125
5470,3.486328125
5480,3.5791015625
5490,3.5791015625
5500,3.5791015625
5510,3.515625
5520,3.61328125
5530,3.61328125
5540,3.505859375
5550,3.5986328125
5560,3.603515625
5570,3.603515625
5580,3.603515625
5590,3.5107421875
5600,3.53515625
5610,3.4375
5620,3.603515625
5630,3.5498046875
5640,3.5498046875
5650,3.5498046875
5660,3.603515625
5670,3.5302734375
5680,3.4765625
5690,3.5205078125
5700,3.5986328125
5710,3.5986328125
5720,3.5986328125
5730,3.4228515625
5740,3.564453125
5750,3.45703125
5760,3.45703125
5770,3.45703125
5780,3.603515625
5790,3.49609375
5800,3.49609375
5810,3.49609375
5820,3.5205078125
5830,3.5986328125
5840,3.5986328125
5850,3.5986328125
5860,3.603515625
5870,3.59375
5880,3.59375
5890,3.603515625
5900,3.59375
5910,3.603515625
5920,3.5205078125
5930,3.5205078125
5940,3.5205078125
5950,3.5009765625
5960,3.515625
5970,3.515625
5980,3.515625
5990,3.57421875
6000,3.603515625
6010,3.4619140625
6020,3.603515625
6030,3.603515625
6040,3.4619140625
6050,3.5205078125
6060,3.5205078125
6070,3.5205078125
6080,3.5986328125
6090,3.4326171875
6100,3.4326171875
6110,3.4326171875
6120,3.603515625
6130,3.4619140625
6140,3.4130859375
6150,3.603515625
6160,3.603515625
6170,3.603515625
6180,3.5400390625
6190,3.5400390625
6200,3.5400390625
6210,3.59375
6220,3.5595703125
6230,3.5595703125
6240,3.5595703125
6250,3.603515625
6260,3.5009765625
6270,3.5009765625
6280,3.5009765625
6290,3.5693359375
6300,3.5400390625
6310,3.5400390625
6320,3.603515625
6330,3.603515625
6340,3.603515625
6350,3.603515625
6360,3.603515625
6370,3.603515625
6380,3.5205078125
6390,3.5205078125
6400,3.5205078125
6410,3.603515625
6420,3.5009765625
6430,3.5009765625
6440,3.5009765625
6450,3.5107421875
6460,3.505859375
6470,3.505859375
6480,3.505859375
6490,3.5595703125
6500,3.603515625
6510,3.603515625
6520,3.5595703125
6530,3.603515625
6540,3.5009765625
6550,3.5009765625
6560,3.5302734375
6570,3.5302734375
6580,3.5302734375
6590,3.49609375
6600,3.49609375
6610,3.5009765625
6620,3.49609375
6630,3.5009765625
6640,3.5009765625
6650,3.4326171875
6660,3.4326171875
6670,3.4326171875
6680,3.5986328125
6690,3.5986328125
6700,3.5986328125
6710,3.5986328125
6720,3.5986328125
6730,3.5986328125
6740,3.5791015625
6750,3.5791015625
6760,3.5791015625
6770,3.5595703125
6780,3.5498046875
6790,3.5498046875
6800,3.5498046875
6810,3.5400390625
6820,3.5400390625
6830,3.5400390625
6840,3.61328125
6850,3.4375
6860,3.603515625
6870,3.61328125
6880,3.4375
6890,3.603515625
6900,3.603515625
6910,3.45703125
6920,3.45703125
6930,3.45703125
6940,3.4716796875
6950,3.45703125
6960,3.45703125
6970,3.45703125
6980,3.5986328125
6990,3.564453125
7000,3.5986328125
7010,3.564453125
7020,3.5986328125
7030,3.564453125
7040,3.5986328125
7050,3.5986328125
7060,3.5986328125
7070,3.505859375
7080,3.505859375
7090,3.505859375
7100,3.603515625
7110,3.603515625
7120,3.603515625
7130,3.603515625
7140,3.603515625
7150,3.603515625
7160,3.603515625
7170,3.603515625
7180,3.603515625
7190,3.603515625
7200,3.603515625
7210,3.603515625
7220,3.603515625
7230,3.603515625
7240,3.603515625
7250,3.5986328125
7260,3.5986328125
7270,3.5986328125
7280,3.603515625
7290,3.4912109375
7300,3.603515625
7310,3.4912109375
7320,3.603515625
7330,3.4912109375
7340,3.5986328125
7350,3.4326171875
7360,3.5986328125
7370,3.5986328125
7380,3.4326171875
7390,3.4326171875
7400,3.57421875
7410,3.57421875
7420,3.57421875
7430,3.5302734375
7440,3.5302734375
7450,3.5302734375
7460,3.5986328125
7470,3.5986328125
7480,3.5498046875
7490,3.5986328125
7500,3.5498046875
7510,3.5498046875
7520,3.583984375
7530,3.583984375
7540,3.583984375
7550,3.4423828125
7560,3.4423828125
7570,3.4423828125
7580,3.4423828125
7590,3.4423828125
7600,3.4423828125
7610,3.603515625
7620,3.603515625
7630,3.603515625
7640,3.505859375
7650,3.505859375
7660,3.505859375
7670,3.603515625
7680,3.603515625
7690,3.603515625
7700,3.5693359375
7710,3.5693359375
7720,3.5693359375
7730,3.4619140625
7740,3.4619140625
7750,3.4619140625
7760,3.5546875
7770,3.5986328125
7780,3.5986328125
7790,3.5986328125
7800,3.5986328125
7810,3.45703125
7820,3.5986328125
7830,3.45703125
7840,3.5986328125
7850,3.5986328125
7860,3.45703125
7870,3.5986328125
7880,3.5986328125
7890,3.603515625
7900,3.603515625
7910,3.603515625
7920,3.603515625
7930,3.603515625
7940,3.603515625
7950,3.603515625
7960,3.603515625
7970,3.603515625
7980,3.603515625
7990,3.603515625
8000,3.603515625
8010,3.5986328125
8020,3.5986328125
8030,3.5986328125
8040,3.4912109375
8050,3.5986328125
8060,3.4912109375
8070,3.4912109375
8080,3.5986328125
8090,3.5986328125
8100,3.4619140625
8110,3.4619140625
8120,3.4619140625
8130,3.603515625
8140,3.603515625
8150,3.603515625
8160,3.5986328125
8170,3.5986328125
8180,3.5986328125
8190,3.5595703125
8200,3.5595703125
8210,3.5595703125
8220,3.5107421875
8230,3.5107421875
8240,3.4619140625
8250,3.5107421875
8260,3.4619140625
8270,3.5986328125
8280,3.4619140625
8290,3.5986328125
8300,3.5986328125
8310,3.603515625
8320,3.603515625
8330,3.4130859375
8340,3.603515625
8350,3.4130859375
8360,3.603515625
8370,3.4130859375
8380,3.603515625
8390,3.603515625
8400,3.45703125
8410,3.45703125
8420,3.505859375
8430,3.505859375
8440,3.45703125
8450,3.505859375
8460,3.603515625
8470,3.603515625
8480,3.603515625
8490,3.5009765625
8500,3.5009765625
8510,3.5009765625
8520,3.603515625
8530,3.603515625
8540,3.603515625
8550,3.4423828125
8560,3.4423828125
8570,3.4423828125
8580,3.5693359375
8590,3.4130859375
8600,3.4130859375
8610,3.4130859375
8620,3.603515625
8630,3.603515625
8640,3.603515625
8650,3.603515625
8660,3.603515625
8670,3.603515625
8680,3.5791015625
8690,3.5791015625
8700,3.5791015625
8710,3.4423828125
8720,3.4423828125
8730,3.4423828125
8740,3.603515625
8750,3.603515625
8760,3.603515625
8770,3.5986328125
8780,3.5986328125
8790,3.5986328125
8800,3.603515625
8810,3.603515625
8820,3.603515625
8830,3.4619140625
8840,3.4619140625
8850,3.4619140625
8860,3.5791015625
8870,3.5791015625
8880,3.5791015625
8890,3.603515625
8900,3.603515625
8910,3.603515625
8920,3.603515625
8930,3.603515625
8940,3.603515625
8950,3.5888671875
8960,3.5888671875
8970,3.5888671875
8980,3.5009765625
8990,3.5791015625
9000,3.5791015625
9010,3.5791015625
9020,3.5986328125
9030,3.5986328125
9040,3.5986328125
9050,3.4619140625
9060,3.4619140625
9070,3.5205078125
9080,3.5205078125
9090,3.4619140625
9100,3.5205078125
9110,3.603515625
9120,3.603515625
9130,3.603515625
9140,3.603515625
9150,3.603515625
9160,3.603515625
9170,3.515625
9180,3.515625
9190,3.515625
9200,3.53515625
9210,3.53515625
9220,3.53515625
9230,3.603515625
9240,3.603515625
9250,3.603515625
9260,3.5986328125
9270,3.5986328125
9280,3.5986328125
9290,3.57421875
9300,3.57421875
9310,3.57421875
9320,3.41796875
9330,3.41796875
9340,3.41796875
9350,3.466796875
9360,3.466796875
9370,3.466796875
9380,3.5546875
9390,3.5546875
9400,3.5546875
9410,3.5693359375
9420,3.5693359375
9430,3.5693359375
9440,3.5986328125
9450,3.5986328125
9460,3.5986328125
9470,3.603515625
9480,3.603515625
9490,3.603515625
9500,3.4619140625
9510,3.4619140625
9520,3.4619140625
9530,3.544921875
9540,3.544921875
9550,3.544921875
9560,3.603515625
9570,3.603515625
9580,3.603515625
9590,3.5986328125
9600,3.5986328125
9610,3.5986328125
9620,3.49609375
9630,3.49609375
9640,3.49609375
9650,3.4814453125
9660,3.4814453125
9670,3.4814453125
9680,3.603515625
9690,3.603515625
9700,3.603515625
9710,3.5986328125
9720,3.5986328125
9730,3.5986328125
9740,3.564453125
9750,3.564453125
9760,3.5498046875
9770,3.564453125
9780,3.5498046875
9790,3.5498046875
9800,3.59375
9810,3.59375
9820,3.59375
9830,3.4765625
9840,3.4765625
9850,3.4765625
9860,3.447265625
9870,3.447265625
9880,3.447265625
9890,3.564453125
9900,3.564453125
9910,3.564453125
9920,3.5888671875
9930,3.5888671875
9940,3.5986328125
9950,3.5986328125
9960,3.5888671875
9970,3.5986328125
9980,3.4375
9990,3.4375
10000,3.603515625
10010,3.4375
10020,3.603515625
10030,3.603515625
10040,3.5791015625
10050,3.5791015625
10060,3.5791015625
10070,3.5693359375
10080,3.5693359375
10090,3.5693359375
10100,3.5986328125
10110,3.5986328125
10120,3.5986328125
10130,3.525390625
10140,3.525390625
10150,3.525390625
10160,3.505859375
10170,3.505859375
10180,3.505859375
10190,3.4228515625
10200,3.4228515625
10210,3.4228515625
10220,3.5986328125
10230,3.5986328125
10240,3.5107421875
10250,3.5107421875
10260,3.5986328125
10270,3.5107421875
10280,3.603515625
10290,3.603515625
10300,3.603515625
10310,3.603515625
10320,3.603515625
10330,3.603515625
10340,3.603515625
10350,3.603515625
10360,3.603515625
10370,3.603515625
10380,3.603515625
10390,3.603515625
10400,3.5107421875
10410,3.5107421875
10420,3.5107421875
10430,3.5400390625
10440,3.5400390625
10450,3.5400390625
10460,3.4912109375
10470,3.4912109375
10480,3.4912109375
10490,3.603515625
10500,3.603515625
10510,3.603515625
10520,3.5986328125
10530,3.5986328125
10540,3.5986328125
10550,3.4765625
10560,3.4765625
10570,3.4765625
10580,3.4814453125
10590,3.4814453125
10600,3.4814453125
10610,3.5986328125
10620,3.5986328125
10630,3.5986328125
10640,3.45703125
10650,3.45703125
10660,3.45703125
10670,3.49609375
10680,3.49609375
10690,3.49609375
10700,3.4619140625
10710,3.4619140625
10720,3.4619140625
10730,3.45703125
10740,3.45703125
10750,3.45703125
10760,3.5888671875
10770,3.5888671875
10780,3.5888671875
10790,3.45703125
10800,3.45703125
10810,3.45703125
10820,3.603515625
10830,3.603515625
10840,3.603515625
10850,3.4423828125
10860,3.4423828125
10870,3.4423828125
10880,3.5693359375
10890,3.5693359375
10900,3.5693359375
10910,3.4375
10920,3.4375
10930,3.4375
10940,3.525390625
10950,3.5986328125
10960,3.525390625
10970,3.5986328125
10980,3.525390625
10990,3.5986328125
11000,3.466796875
11010,3.466796875
11020,3.466796875
11030,3.603515625
11040,3.603515625
11050,3.603515625
11060,3.603515625
11070,3.603515625
11080,3.603515625
11090,3.544921875
11100,3.544921875
11110,3.544921875
11120,3.486328125
11130,3.486328125
11140,3.486328125
11150,3.59375
11160,3.59375
11170,3.59375
11180,3.5498046875
11190,3.5498046875
11200,3.5498046875
11210,3.603515625
11220,3.603515625
11230,3.603515625
11240,3.5986328125
11250,3.5986328125
11260,3.603515625
11270,3.5986328125
11280,3.603515625
11290,3.603515625
11300,3.5302734375
11310,3.5302734375
11320,3.5302734375
11330,3.57421875
11340,3.57421875
11350,3.57421875
11360,3.5498046875
11370,3.5498046875
11380,3.5498046875
11390,3.466796875
11400,3.466796875
11410,3.466796875
11420,3.603515625
11430,3.603515625
11440,3.603515625
11450,3.4375
11460,3.4375
11470,3.4375
11480,3.5986328125
11490,3.5986328125
11500,3.5986328125
11510,3.603515625
11520,3.603515625
11530,3.603515625
11540,3.427734375
11550,3.603515625
11560,3.427734375
11570,3.427734375
11580,3.603515625
11590,3.603515625
11600,3.5498046875
11610,3.5546875
11620,3.5498046875
11630,3.5546875
11640,3.5498046875
11650,3.5546875
11660,3.49609375
11670,3.49609375
11680,3.49609375
11690,3.603515625
11700,3.603515625
11710,3.603515625
11720,3.4326171875
11730,3.4326171875
11740,3.4326171875
11750,3.5986328125
11760,3.5986328125
11770,3.5986328125
11780,3.4814453125
11790,3.4814453125
11800,3.4814453125
11810,3.5595703125
11820,3.5595703125
11830,3.5595703125
11840,3.5302734375
11850,3.5986328125
11860,3.5302734375
11870,3.5302734375
11880,3.5986328125
11890,3.5986328125
11900,3.603515625
11910,3.603515625
11920,3.603515625
11930,3.603515625
11940,3.603515625
11950,3.603515625
11960,3.4423828125
11970,3.4423828125
11980,3.603515625
11990,3.4423828125
12000,3.603515625
12010,3.603515625
12020,3.5888671875
12030,3.5888671875
12040,3.5888671875
12050,3.45703125
12060,3.45703125
12070,3.45703125
12080,3.603515625
12090,3.603515625
12100,3.603515625
12110,3.603515625
12120,3.603515625
12130,3.603515625
12140,3.5986328125
12150,3.5986328125
12160,3.5986328125
12170,3.603515625
12180,3.603515625
12190,3.603515625
12200,3.4375
12210,3.4375
12220,3.564453125
12230,3.4375
12240,3.564453125
12250,3.564453125
12260,3.544921875
12270,3.544921875
12280,3.544921875
12290,3.408203125
12300,3.408203125
12310,3.408203125
12320,3.4130859375
12330,3.4130859375
12340,3.4716796875
12350,3.4716796875
12360,3.4130859375
12370,3.4716796875
12380,3.4521484375
12390,3.4521484375
12400,3.4521484375
12410,3.583984375
12420,3.583984375
12430,3.583984375
12440,3.583984375
12450,3.583984375
12460,3.4375
12470,3.583984375
12480,3.4375
12490,3.603515625
12500,3.4375
12510,3.603515625
12520,3.4765625
12530,3.603515625
12540,3.4765625
12550,3.4765625
12560,3.603515625
12570,3.603515625
12580,3.603515625
12590,3.603515625
12600,3.603515625
12610,3.603515625
12620,3.5986328125
12630,3.5986328125
12640,3.603515625
12650,3.5986328125
12660,3.603515625
12670,3.603515625
12680,3.5205078125
12690,3.5205078125
12700,3.5205078125
12710,3.603515625
12720,3.603515625
12730,3.603515625
12740,3.4912109375
12750,3.4912109375
12760,3.4912109375
12770,3.603515625
12780,3.603515625
12790,3.603515625
12800,3.4423828125
12810,3.4423828125
12820,3.4423828125
12830,3.59375
12840,3.59375
12850,3.59375
12860,3.4326171875
12870,3.4326171875
12880,3.4326171875
12890,3.4521484375
12900,3.4521484375
12910,3.4521484375
12920,3.486328125
12930,3.486328125
12940,3.486328125
12950,3.5302734375
12960,3.5302734375
12970,3.5302734375
12980,3.5791015625
12990,3.5791015625
13000,3.5791015625
13010,3.5986328125
13020,3.5986328125
13030,3.5986328125
